Cladocopium020006534.1_cds_CAL1168883.1_44117	Cladocopium40332
Cladocopium020006534.1_cds_CAL1168892.1_44118	Cladocopium40341
Cladocopium020006534.1_cds_CAL1168904.1_44119	Cladocopium40353
Cladocopium020006534.1_cds_CAL1168895.1_44120	Cladocopium40344
Cladocopium020006534.1_cds_CAL1168902.1_44121	Cladocopium40351
Cladocopium020006535.1_cds_CAL1168915.1_44122	Cladocopium40363
Cladocopium020006535.1_cds_CAL1168926.1_44123	Cladocopium40374
Cladocopium020006535.1_cds_CAL1168913.1_44124	Cladocopium40361
Cladocopium020006535.1_cds_CAL1168908.1_44125	Cladocopium40357
Cladocopium020006535.1_cds_CAL1168909.1_44126	Cladocopium40357
Cladocopium020006535.1_cds_CAL1168907.1_44127	Cladocopium40356
Cladocopium020006535.1_cds_CAL1168923.1_44128	Cladocopium40371
Cladocopium020006535.1_cds_CAL1168911.1_44129	Cladocopium40359
Cladocopium020006535.1_cds_CAL1168919.1_44130	Cladocopium40367
Cladocopium020006535.1_cds_CAL1168927.1_44131	Cladocopium40375
Cladocopium020006535.1_cds_CAL1168910.1_44132	Cladocopium40358
Cladocopium020006535.1_cds_CAL1168928.1_44133	Cladocopium40376
Cladocopium020006535.1_cds_CAL1168912.1_44134	Cladocopium40360
Cladocopium020006535.1_cds_CAL1168924.1_44135	Cladocopium40372
Cladocopium020006535.1_cds_CAL1168916.1_44136	Cladocopium40364
Cladocopium020006535.1_cds_CAL1168920.1_44137	Cladocopium40368
Cladocopium020006535.1_cds_CAL1168925.1_44138	Cladocopium40373
Cladocopium020006535.1_cds_CAL1168918.1_44139	Cladocopium40366
Cladocopium020006535.1_cds_CAL1168922.1_44140	Cladocopium40370
Cladocopium020006535.1_cds_CAL1168914.1_44141	Cladocopium40362
Cladocopium020006535.1_cds_CAL1168921.1_44142	Cladocopium40369
Cladocopium020006535.1_cds_CAL1168917.1_44143	Cladocopium40365
Cladocopium020006536.1_cds_CAL1168937.1_44144	Cladocopium40384
Cladocopium020006536.1_cds_CAL1168931.1_44145	Cladocopium40379
Cladocopium020006536.1_cds_CAL1168932.1_44146	Cladocopium40379
Cladocopium020006536.1_cds_CAL1168935.1_44147	Cladocopium40382
Cladocopium020006536.1_cds_CAL1168938.1_44148	Cladocopium40385
Cladocopium020006536.1_cds_CAL1168930.1_44149	Cladocopium40378
Cladocopium020006536.1_cds_CAL1168936.1_44150	Cladocopium40383
Cladocopium020006536.1_cds_CAL1168934.1_44151	Cladocopium40381
Cladocopium020006536.1_cds_CAL1168929.1_44152	Cladocopium40377
Cladocopium020006536.1_cds_CAL1168933.1_44153	Cladocopium40380
Cladocopium020006537.1_cds_CAL1168947.1_44154	Cladocopium40394
Cladocopium020006537.1_cds_CAL1168948.1_44155	Cladocopium40395
Cladocopium020006537.1_cds_CAL1168939.1_44156	Cladocopium40386
Cladocopium020006537.1_cds_CAL1168942.1_44157	Cladocopium40389
Cladocopium020006537.1_cds_CAL1168945.1_44158	Cladocopium40392
Cladocopium020006537.1_cds_CAL1168944.1_44159	Cladocopium40391
Cladocopium020006537.1_cds_CAL1168946.1_44160	Cladocopium40393
Cladocopium020006537.1_cds_CAL1168943.1_44161	Cladocopium40390
Cladocopium020006537.1_cds_CAL1168941.1_44162	Cladocopium40388
Cladocopium020006537.1_cds_CAL1168940.1_44163	Cladocopium40387
Cladocopium020006538.1_cds_CAL1168951.1_44164	Cladocopium40398
Cladocopium020006538.1_cds_CAL1168970.1_44165	Cladocopium40416
Cladocopium020006538.1_cds_CAL1168956.1_44166	Cladocopium40403
Cladocopium020006538.1_cds_CAL1168950.1_44167	Cladocopium40397
Cladocopium020006538.1_cds_CAL1168949.1_44168	Cladocopium40396
Cladocopium020006538.1_cds_CAL1168966.1_44169	Cladocopium40413
Cladocopium020006538.1_cds_CAL1168955.1_44170	Cladocopium40402
Cladocopium020006538.1_cds_CAL1168964.1_44171	Cladocopium40411
Cladocopium020006538.1_cds_CAL1168960.1_44172	Cladocopium40407
Cladocopium020006538.1_cds_CAL1168961.1_44173	Cladocopium40408
Cladocopium020006538.1_cds_CAL1168957.1_44174	Cladocopium40404
Cladocopium020006538.1_cds_CAL1168953.1_44175	Cladocopium40400
Cladocopium020006538.1_cds_CAL1168959.1_44176	Cladocopium40406
Cladocopium020006538.1_cds_CAL1168954.1_44177	Cladocopium40401
Cladocopium020006538.1_cds_CAL1168963.1_44178	Cladocopium40410
Cladocopium020006538.1_cds_CAL1168962.1_44179	Cladocopium40409
Cladocopium020006538.1_cds_CAL1168958.1_44180	Cladocopium40405
Cladocopium020006538.1_cds_CAL1168969.1_44181	Cladocopium40415
Cladocopium020006538.1_cds_CAL1168967.1_44182	Cladocopium40414
Cladocopium020006538.1_cds_CAL1168968.1_44183	Cladocopium40414
Cladocopium020006538.1_cds_CAL1168952.1_44184	Cladocopium40399
Cladocopium020006538.1_cds_CAL1168965.1_44185	Cladocopium40412
Cladocopium020006539.1_cds_CAL1168984.1_44186	Cladocopium40430
Cladocopium020006539.1_cds_CAL1168971.1_44187	Cladocopium40417
Cladocopium020006539.1_cds_CAL1168973.1_44188	Cladocopium40419
Cladocopium020006539.1_cds_CAL1168977.1_44189	Cladocopium40423
Cladocopium020006539.1_cds_CAL1168982.1_44190	Cladocopium40428
Cladocopium020006539.1_cds_CAL1168978.1_44191	Cladocopium40424
Cladocopium020006539.1_cds_CAL1168974.1_44192	Cladocopium40420
Cladocopium020006539.1_cds_CAL1168979.1_44193	Cladocopium40425
Cladocopium020006539.1_cds_CAL1168981.1_44194	Cladocopium40427
Cladocopium020006539.1_cds_CAL1168980.1_44195	Cladocopium40426
Cladocopium020006539.1_cds_CAL1168983.1_44196	Cladocopium40429
Cladocopium020006539.1_cds_CAL1168976.1_44197	Cladocopium40422
Cladocopium020006539.1_cds_CAL1168972.1_44198	Cladocopium40418
Cladocopium020006539.1_cds_CAL1168985.1_44199	Cladocopium40431
Cladocopium020006539.1_cds_CAL1168986.1_44200	Cladocopium40431
Cladocopium020006539.1_cds_CAL1168975.1_44201	Cladocopium40421
Cladocopium020006540.1_cds_CAL1168991.1_44202	Cladocopium40436
Cladocopium020006540.1_cds_CAL1168994.1_44203	Cladocopium40439
Cladocopium020006540.1_cds_CAL1168995.1_44204	Cladocopium40440
Cladocopium020006540.1_cds_CAL1169000.1_44205	Cladocopium40445
Cladocopium020006540.1_cds_CAL1168992.1_44206	Cladocopium40437
Cladocopium020006540.1_cds_CAL1169001.1_44207	Cladocopium40446
Cladocopium020006540.1_cds_CAL1168987.1_44208	Cladocopium40432
Cladocopium020006540.1_cds_CAL1168988.1_44209	Cladocopium40433
Cladocopium020006540.1_cds_CAL1168997.1_44210	Cladocopium40442
Cladocopium020006540.1_cds_CAL1168990.1_44211	Cladocopium40435
Cladocopium020006540.1_cds_CAL1169004.1_44212	Cladocopium40449
Cladocopium020006540.1_cds_CAL1168996.1_44213	Cladocopium40441
Cladocopium020006540.1_cds_CAL1169002.1_44214	Cladocopium40447
Cladocopium020006540.1_cds_CAL1168999.1_44215	Cladocopium40444
Cladocopium020006540.1_cds_CAL1168989.1_44216	Cladocopium40434
Cladocopium020006540.1_cds_CAL1168998.1_44217	Cladocopium40443
Cladocopium020006540.1_cds_CAL1168993.1_44218	Cladocopium40438
Cladocopium020006540.1_cds_CAL1169003.1_44219	Cladocopium40448
Cladocopium020006541.1_cds_CAL1169019.1_44220	Cladocopium40463
Cladocopium020006541.1_cds_CAL1169014.1_44221	Cladocopium40459
Cladocopium020006541.1_cds_CAL1169012.1_44222	Cladocopium40457
Cladocopium020006541.1_cds_CAL1169015.1_44223	Cladocopium40460
Cladocopium020006541.1_cds_CAL1169016.1_44224	Cladocopium40460
Cladocopium020006541.1_cds_CAL1169021.1_44225	Cladocopium40465
Cladocopium020006541.1_cds_CAL1169009.1_44226	Cladocopium40454
Cladocopium020006541.1_cds_CAL1169007.1_44227	Cladocopium40452
Cladocopium020006541.1_cds_CAL1169005.1_44228	Cladocopium40450
Cladocopium020006541.1_cds_CAL1169013.1_44229	Cladocopium40458
Cladocopium020006541.1_cds_CAL1169010.1_44230	Cladocopium40455
Cladocopium020006541.1_cds_CAL1169011.1_44231	Cladocopium40456
Cladocopium020006541.1_cds_CAL1169006.1_44232	Cladocopium40451
Cladocopium020006541.1_cds_CAL1169017.1_44233	Cladocopium40461
Cladocopium020006541.1_cds_CAL1169018.1_44234	Cladocopium40462
Cladocopium020006541.1_cds_CAL1169008.1_44235	Cladocopium40453
Cladocopium020006541.1_cds_CAL1169020.1_44236	Cladocopium40464
Cladocopium020006542.1_cds_CAL1169032.1_44237	Cladocopium40475
Cladocopium020006542.1_cds_CAL1169033.1_44238	Cladocopium40475
Cladocopium020006542.1_cds_CAL1169037.1_44239	Cladocopium40479
Cladocopium020006542.1_cds_CAL1169034.1_44240	Cladocopium40476
Cladocopium020006542.1_cds_CAL1169024.1_44241	Cladocopium40468
Cladocopium020006542.1_cds_CAL1169027.1_44242	Cladocopium40470
Cladocopium020006542.1_cds_CAL1169035.1_44243	Cladocopium40477
Cladocopium020006542.1_cds_CAL1169023.1_44244	Cladocopium40467
Cladocopium020006542.1_cds_CAL1169028.1_44245	Cladocopium40471
Cladocopium020006542.1_cds_CAL1169022.1_44246	Cladocopium40466
Cladocopium020006542.1_cds_CAL1169029.1_44247	Cladocopium40472
Cladocopium020006542.1_cds_CAL1169038.1_44248	Cladocopium40480
Cladocopium020006542.1_cds_CAL1169036.1_44249	Cladocopium40478
Cladocopium020006542.1_cds_CAL1169030.1_44250	Cladocopium40473
Cladocopium020006542.1_cds_CAL1169026.1_44251	Cladocopium40469
Cladocopium020006542.1_cds_CAL1169025.1_44252	Cladocopium40469
Cladocopium020006542.1_cds_CAL1169031.1_44253	Cladocopium40474
Cladocopium020006543.1_cds_CAL1169042.1_44254	Cladocopium40484
Cladocopium020006543.1_cds_CAL1169041.1_44255	Cladocopium40483
Cladocopium020006543.1_cds_CAL1169040.1_44256	Cladocopium40482
Cladocopium020006543.1_cds_CAL1169039.1_44257	Cladocopium40481
Cladocopium020006543.1_cds_CAL1169043.1_44258	Cladocopium40485
Cladocopium020006544.1_cds_CAL1169063.1_44259	Cladocopium40503
Cladocopium020006544.1_cds_CAL1169066.1_44260	Cladocopium40506
Cladocopium020006544.1_cds_CAL1169055.1_44261	Cladocopium40495
Cladocopium020006544.1_cds_CAL1169058.1_44262	Cladocopium40498
Cladocopium020006544.1_cds_CAL1169046.1_44263	Cladocopium40488
Cladocopium020006544.1_cds_CAL1169062.1_44264	Cladocopium40502
Cladocopium020006544.1_cds_CAL1169050.1_44265	Cladocopium40490
Cladocopium020006544.1_cds_CAL1169051.1_44266	Cladocopium40491
Cladocopium020006544.1_cds_CAL1169045.1_44267	Cladocopium40487
Cladocopium020006544.1_cds_CAL1169065.1_44268	Cladocopium40505
Cladocopium020006544.1_cds_CAL1169059.1_44269	Cladocopium40499
Cladocopium020006544.1_cds_CAL1169057.1_44270	Cladocopium40497
Cladocopium020006544.1_cds_CAL1169067.1_44271	Cladocopium40507
Cladocopium020006544.1_cds_CAL1169048.1_44272	Cladocopium40489
Cladocopium020006544.1_cds_CAL1169049.1_44273	Cladocopium40489
Cladocopium020006544.1_cds_CAL1169047.1_44274	Cladocopium40489
Cladocopium020006544.1_cds_CAL1169060.1_44275	Cladocopium40500
Cladocopium020006544.1_cds_CAL1169052.1_44276	Cladocopium40492
Cladocopium020006544.1_cds_CAL1169053.1_44277	Cladocopium40493
Cladocopium020006544.1_cds_CAL1169061.1_44278	Cladocopium40501
Cladocopium020006544.1_cds_CAL1169068.1_44279	Cladocopium40508
Cladocopium020006544.1_cds_CAL1169044.1_44280	Cladocopium40486
Cladocopium020006544.1_cds_CAL1169056.1_44281	Cladocopium40496
Cladocopium020006544.1_cds_CAL1169064.1_44282	Cladocopium40504
Cladocopium020006544.1_cds_CAL1169054.1_44283	Cladocopium40494
Cladocopium020006545.1_cds_CAL1169100.1_44284	Cladocopium40538
Cladocopium020006545.1_cds_CAL1169071.1_44285	Cladocopium40511
Cladocopium020006545.1_cds_CAL1169098.1_44286	Cladocopium40536
Cladocopium020006545.1_cds_CAL1169081.1_44287	Cladocopium40520
Cladocopium020006545.1_cds_CAL1169093.1_44288	Cladocopium40531
Cladocopium020006545.1_cds_CAL1169102.1_44289	Cladocopium40540
Cladocopium020006545.1_cds_CAL1169105.1_44290	Cladocopium40543
Cladocopium020006545.1_cds_CAL1169086.1_44291	Cladocopium40525
Cladocopium020006545.1_cds_CAL1169085.1_44292	Cladocopium40524
Cladocopium020006545.1_cds_CAL1169087.1_44293	Cladocopium40526
Cladocopium020006545.1_cds_CAL1169084.1_44294	Cladocopium40523
Cladocopium020006545.1_cds_CAL1169095.1_44295	Cladocopium40533
Cladocopium020006545.1_cds_CAL1169097.1_44296	Cladocopium40535
Cladocopium020006545.1_cds_CAL1169076.1_44297	Cladocopium40515
Cladocopium020006545.1_cds_CAL1169073.1_44298	Cladocopium40513
Cladocopium020006545.1_cds_CAL1169070.1_44299	Cladocopium40510
Cladocopium020006545.1_cds_CAL1169075.1_44300	Cladocopium40514
Cladocopium020006545.1_cds_CAL1169074.1_44301	Cladocopium40514
Cladocopium020006545.1_cds_CAL1169092.1_44302	Cladocopium40530
Cladocopium020006545.1_cds_CAL1169101.1_44303	Cladocopium40539
Cladocopium020006545.1_cds_CAL1169083.1_44304	Cladocopium40522
Cladocopium020006545.1_cds_CAL1169104.1_44305	Cladocopium40542
Cladocopium020006545.1_cds_CAL1169072.1_44306	Cladocopium40512
Cladocopium020006545.1_cds_CAL1169078.1_44307	Cladocopium40517
Cladocopium020006545.1_cds_CAL1169103.1_44308	Cladocopium40541
Cladocopium020006545.1_cds_CAL1169089.1_44309	Cladocopium40528
Cladocopium020006545.1_cds_CAL1169088.1_44310	Cladocopium40527
Cladocopium020006545.1_cds_CAL1169099.1_44311	Cladocopium40537
Cladocopium020006545.1_cds_CAL1169077.1_44312	Cladocopium40516
Cladocopium020006545.1_cds_CAL1169096.1_44313	Cladocopium40534
Cladocopium020006545.1_cds_CAL1169091.1_44314	Cladocopium40529
Cladocopium020006545.1_cds_CAL1169090.1_44315	Cladocopium40529
Cladocopium020006545.1_cds_CAL1169080.1_44316	Cladocopium40519
Cladocopium020006545.1_cds_CAL1169094.1_44317	Cladocopium40532
Cladocopium020006545.1_cds_CAL1169069.1_44318	Cladocopium40509
Cladocopium020006545.1_cds_CAL1169079.1_44319	Cladocopium40518
Cladocopium020006545.1_cds_CAL1169082.1_44320	Cladocopium40521
Cladocopium020006546.1_cds_CAL1169112.1_44321	Cladocopium40550
Cladocopium020006546.1_cds_CAL1169117.1_44322	Cladocopium40555
Cladocopium020006546.1_cds_CAL1169106.1_44323	Cladocopium40544
Cladocopium020006546.1_cds_CAL1169114.1_44324	Cladocopium40552
Cladocopium020006546.1_cds_CAL1169116.1_44325	Cladocopium40554
Cladocopium020006546.1_cds_CAL1169113.1_44326	Cladocopium40551
Cladocopium020006546.1_cds_CAL1169115.1_44327	Cladocopium40553
Cladocopium020006546.1_cds_CAL1169110.1_44328	Cladocopium40548
Cladocopium020006546.1_cds_CAL1169109.1_44329	Cladocopium40547
Cladocopium020006546.1_cds_CAL1169107.1_44330	Cladocopium40545
Cladocopium020006546.1_cds_CAL1169108.1_44331	Cladocopium40546
Cladocopium020006546.1_cds_CAL1169111.1_44332	Cladocopium40549
Cladocopium020006547.1_cds_CAL1169125.1_44333	Cladocopium40562
Cladocopium020006547.1_cds_CAL1169124.1_44334	Cladocopium40561
Cladocopium020006547.1_cds_CAL1169120.1_44335	Cladocopium40558
Cladocopium020006547.1_cds_CAL1169122.1_44336	Cladocopium40560
Cladocopium020006547.1_cds_CAL1169123.1_44337	Cladocopium40560
Cladocopium020006547.1_cds_CAL1169118.1_44338	Cladocopium40556
Cladocopium020006547.1_cds_CAL1169121.1_44339	Cladocopium40559
Cladocopium020006547.1_cds_CAL1169119.1_44340	Cladocopium40557
Cladocopium020006548.1_cds_CAL1169134.1_44341	Cladocopium40571
Cladocopium020006548.1_cds_CAL1169133.1_44342	Cladocopium40570
Cladocopium020006548.1_cds_CAL1169128.1_44343	Cladocopium40565
Cladocopium020006548.1_cds_CAL1169132.1_44344	Cladocopium40569
Cladocopium020006548.1_cds_CAL1169131.1_44345	Cladocopium40568
Cladocopium020006548.1_cds_CAL1169129.1_44346	Cladocopium40566
Cladocopium020006548.1_cds_CAL1169127.1_44347	Cladocopium40564
Cladocopium020006548.1_cds_CAL1169135.1_44348	Cladocopium40572
Cladocopium020006548.1_cds_CAL1169126.1_44349	Cladocopium40563
Cladocopium020006548.1_cds_CAL1169130.1_44350	Cladocopium40567
Cladocopium020006549.1_cds_CAL1169141.1_44351	Cladocopium40576
Cladocopium020006549.1_cds_CAL1169148.1_44352	Cladocopium40581
Cladocopium020006549.1_cds_CAL1169150.1_44353	Cladocopium40583
Cladocopium020006549.1_cds_CAL1169144.1_44354	Cladocopium40578
Cladocopium020006549.1_cds_CAL1169149.1_44355	Cladocopium40582
Cladocopium020006549.1_cds_CAL1169147.1_44356	Cladocopium40580
Cladocopium020006549.1_cds_CAL1169146.1_44357	Cladocopium40580
Cladocopium020006549.1_cds_CAL1169145.1_44358	Cladocopium40579
Cladocopium020006549.1_cds_CAL1169137.1_44359	Cladocopium40573
Cladocopium020006549.1_cds_CAL1169136.1_44360	Cladocopium40573
Cladocopium020006549.1_cds_CAL1169138.1_44361	Cladocopium40574
Cladocopium020006549.1_cds_CAL1169139.1_44362	Cladocopium40574
Cladocopium020006549.1_cds_CAL1169140.1_44363	Cladocopium40575
Cladocopium020006549.1_cds_CAL1169142.1_44364	Cladocopium40577
Cladocopium020006549.1_cds_CAL1169143.1_44365	Cladocopium40577
Cladocopium020006550.1_cds_CAL1169155.1_44366	Cladocopium40588
Cladocopium020006550.1_cds_CAL1169156.1_44367	Cladocopium40589
Cladocopium020006550.1_cds_CAL1169159.1_44368	Cladocopium40592
Cladocopium020006550.1_cds_CAL1169158.1_44369	Cladocopium40591
Cladocopium020006550.1_cds_CAL1169153.1_44370	Cladocopium40586
Cladocopium020006550.1_cds_CAL1169160.1_44371	Cladocopium40593
Cladocopium020006550.1_cds_CAL1169152.1_44372	Cladocopium40585
Cladocopium020006550.1_cds_CAL1169157.1_44373	Cladocopium40590
Cladocopium020006550.1_cds_CAL1169151.1_44374	Cladocopium40584
Cladocopium020006550.1_cds_CAL1169161.1_44375	Cladocopium40594
Cladocopium020006550.1_cds_CAL1169154.1_44376	Cladocopium40587
Cladocopium020006551.1_cds_CAL1169165.1_44377	Cladocopium40598
Cladocopium020006551.1_cds_CAL1169167.1_44378	Cladocopium40600
Cladocopium020006551.1_cds_CAL1169171.1_44379	Cladocopium40603
Cladocopium020006551.1_cds_CAL1169164.1_44380	Cladocopium40597
Cladocopium020006551.1_cds_CAL1169173.1_44381	Cladocopium40605
Cladocopium020006551.1_cds_CAL1169174.1_44382	Cladocopium40606
Cladocopium020006551.1_cds_CAL1169166.1_44383	Cladocopium40599
Cladocopium020006551.1_cds_CAL1169163.1_44384	Cladocopium40596
Cladocopium020006551.1_cds_CAL1169175.1_44385	Cladocopium40607
Cladocopium020006551.1_cds_CAL1169172.1_44386	Cladocopium40604
Cladocopium020006551.1_cds_CAL1169169.1_44387	Cladocopium40602
Cladocopium020006551.1_cds_CAL1169170.1_44388	Cladocopium40602
Cladocopium020006551.1_cds_CAL1169176.1_44389	Cladocopium40608
Cladocopium020006551.1_cds_CAL1169168.1_44390	Cladocopium40601
Cladocopium020006551.1_cds_CAL1169162.1_44391	Cladocopium40595
Cladocopium020006552.1_cds_CAL1169182.1_44392	Cladocopium40613
Cladocopium020006552.1_cds_CAL1169183.1_44393	Cladocopium40613
Cladocopium020006552.1_cds_CAL1169179.1_44394	Cladocopium40611
Cladocopium020006552.1_cds_CAL1169178.1_44395	Cladocopium40610
Cladocopium020006552.1_cds_CAL1169177.1_44396	Cladocopium40609
Cladocopium020006552.1_cds_CAL1169181.1_44397	Cladocopium40612
Cladocopium020006552.1_cds_CAL1169180.1_44398	Cladocopium40612
Cladocopium020006553.1_cds_CAL1169187.1_44399	Cladocopium40617
Cladocopium020006553.1_cds_CAL1169190.1_44400	Cladocopium40620
Cladocopium020006553.1_cds_CAL1169199.1_44401	Cladocopium40628
Cladocopium020006553.1_cds_CAL1169194.1_44402	Cladocopium40624
Cladocopium020006553.1_cds_CAL1169191.1_44403	Cladocopium40621
Cladocopium020006553.1_cds_CAL1169200.1_44404	Cladocopium40629
Cladocopium020006553.1_cds_CAL1169193.1_44405	Cladocopium40623
Cladocopium020006553.1_cds_CAL1169185.1_44406	Cladocopium40615
Cladocopium020006553.1_cds_CAL1169184.1_44407	Cladocopium40614
Cladocopium020006553.1_cds_CAL1169186.1_44408	Cladocopium40616
Cladocopium020006553.1_cds_CAL1169201.1_44409	Cladocopium40630
Cladocopium020006553.1_cds_CAL1169192.1_44410	Cladocopium40622
Cladocopium020006553.1_cds_CAL1169197.1_44411	Cladocopium40626
Cladocopium020006553.1_cds_CAL1169198.1_44412	Cladocopium40627
Cladocopium020006553.1_cds_CAL1169189.1_44413	Cladocopium40619
Cladocopium020006553.1_cds_CAL1169188.1_44414	Cladocopium40618
Cladocopium020006553.1_cds_CAL1169195.1_44415	Cladocopium40625
Cladocopium020006553.1_cds_CAL1169196.1_44416	Cladocopium40625
Cladocopium020006554.1_cds_CAL1169207.1_44417	Cladocopium40636
Cladocopium020006554.1_cds_CAL1169208.1_44418	Cladocopium40636
Cladocopium020006554.1_cds_CAL1169211.1_44419	Cladocopium40639
Cladocopium020006554.1_cds_CAL1169215.1_44420	Cladocopium40643
Cladocopium020006554.1_cds_CAL1169213.1_44421	Cladocopium40641
Cladocopium020006554.1_cds_CAL1169218.1_44422	Cladocopium40646
Cladocopium020006554.1_cds_CAL1169216.1_44423	Cladocopium40644
Cladocopium020006554.1_cds_CAL1169209.1_44424	Cladocopium40637
Cladocopium020006554.1_cds_CAL1169210.1_44425	Cladocopium40638
Cladocopium020006554.1_cds_CAL1169202.1_44426	Cladocopium40631
Cladocopium020006554.1_cds_CAL1169204.1_44427	Cladocopium40633
Cladocopium020006554.1_cds_CAL1169205.1_44428	Cladocopium40634
Cladocopium020006554.1_cds_CAL1169203.1_44429	Cladocopium40632
Cladocopium020006554.1_cds_CAL1169212.1_44430	Cladocopium40640
Cladocopium020006554.1_cds_CAL1169217.1_44431	Cladocopium40645
Cladocopium020006554.1_cds_CAL1169214.1_44432	Cladocopium40642
Cladocopium020006554.1_cds_CAL1169206.1_44433	Cladocopium40635
Cladocopium020006555.1_cds_CAL1169237.1_44434	Cladocopium40665
Cladocopium020006555.1_cds_CAL1169244.1_44435	Cladocopium40670
Cladocopium020006555.1_cds_CAL1169243.1_44436	Cladocopium40670
Cladocopium020006555.1_cds_CAL1169220.1_44437	Cladocopium40648
Cladocopium020006555.1_cds_CAL1169231.1_44438	Cladocopium40659
Cladocopium020006555.1_cds_CAL1169233.1_44439	Cladocopium40661
Cladocopium020006555.1_cds_CAL1169225.1_44440	Cladocopium40653
Cladocopium020006555.1_cds_CAL1169235.1_44441	Cladocopium40663
Cladocopium020006555.1_cds_CAL1169242.1_44442	Cladocopium40669
Cladocopium020006555.1_cds_CAL1169241.1_44443	Cladocopium40668
